1988,1,1,4,1,"1988-01-04","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,854,7,7,0,0,"0800-0859",0,0,0,0,1108,1124,16,16,1,1,"1100-1159",0,"",0,261,270,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,6,3,"1988-01-06","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,914,27,27,1,1,"0800-0859",0,0,0,0,1108,1117,9,9,0,0,"1100-1159",0,"",0,261,243,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,7,4,"1988-01-07","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,852,5,5,0,0,"0800-0859",0,0,0,0,1108,1054,-14,0,0,-1,"1100-1159",0,"",0,261,242,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,8,5,"1988-01-08","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,0,0,0,0,0,"0800-0859",0,0,0,0,1108,0,0,0,0,0,"1100-1159",1,"",0,261,0,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,9,6,"1988-01-09","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,846,-1,0,0,-1,"0800-0859",0,0,0,0,1108,1052,-16,0,0,-2,"1100-1159",0,"",0,261,246,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,10,7,"1988-01-10","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,848,1,1,0,0,"0800-0859",0,0,0,0,1108,1112,4,4,0,0,"1100-1159",0,"",0,261,264,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,12,2,"1988-01-12","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,850,3,3,0,0,"0800-0859",0,0,0,0,1108,1108,0,0,0,0,"1100-1159",0,"",0,261,258,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,13,3,"1988-01-13","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,854,7,7,0,0,"0800-0859",0,0,0,0,1108,1111,3,3,0,0,"1100-1159",0,"",0,261,257,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,14,4,"1988-01-14","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,947,60,60,1,4,"0800-0859",0,0,0,0,1108,1217,69,69,1,4,"1100-1159",0,"",0,261,270,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,15,5,"1988-01-15","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,848,1,1,0,0,"0800-0859",0,0,0,0,1108,1100,-8,0,0,-1,"1100-1159",0,"",0,261,252,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,16,6,"1988-01-16","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,847,0,0,0,0,"0800-0859",0,0,0,0,1108,1107,-1,0,0,-1,"1100-1159",0,"",0,261,260,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,17,7,"1988-01-17","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,847,847,0,0,0,0,"0800-0859",0,0,0,0,1108,1042,-26,0,0,-2,"1100-1159",0,"",0,261,235,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,18,1,"1988-01-18","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,0,0,0,0,0,"0800-0859",0,0,0,0,1110,0,0,0,0,0,"1100-1159",1,"",0,261,0,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,19,2,"1988-01-19","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,851,2,2,0,0,"0800-0859",0,0,0,0,1110,1115,5,5,0,0,"1100-1159",0,"",0,261,264,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,20,3,"1988-01-20","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,849,0,0,0,0,"0800-0859",0,0,0,0,1110,1055,-15,0,0,-1,"1100-1159",0,"",0,261,246,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,21,4,"1988-01-21","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,848,-1,0,0,-1,"0800-0859",0,0,0,0,1110,1042,-28,0,0,-2,"1100-1159",0,"",0,261,234,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,22,5,"1988-01-22","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,851,2,2,0,0,"0800-0859",0,0,0,0,1110,1131,21,21,1,1,"1100-1159",0,"",0,261,280,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,23,6,"1988-01-23","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,850,1,1,0,0,"0800-0859",0,0,0,0,1110,1100,-10,0,0,-1,"1100-1159",0,"",0,261,250,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,24,7,"1988-01-24","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,849,0,0,0,0,"0800-0859",0,0,0,0,1110,1104,-6,0,0,-1,"1100-1159",0,"",0,261,255,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,25,1,"1988-01-25","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,855,6,6,0,0,"0800-0859",0,0,0,0,1110,1139,29,29,1,1,"1100-1159",0,"",0,261,284,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,26,2,"1988-01-26","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,903,14,14,0,0,"0800-0859",0,0,0,0,1110,1139,29,29,1,1,"1100-1159",0,"",0,261,276,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,27,3,"1988-01-27","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,850,1,1,0,0,"0800-0859",0,0,0,0,1110,1135,25,25,1,1,"1100-1159",0,"",0,261,285,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,28,4,"1988-01-28","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,851,2,2,0,0,"0800-0859",0,0,0,0,1110,1121,11,11,0,0,"1100-1159",0,"",0,261,270,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,30,6,"1988-01-30","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,849,849,0,0,0,0,"0800-0859",0,0,0,0,1110,1058,-12,0,0,-1,"1100-1159",0,"",0,261,249,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,31,7,"1988-01-31","AA",19805,"AA","","53",13930,1393001,30977,"ORD","Chicago, IL","IL","17","Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA","53","Washington",93,845,848,3,3,0,0,"0800-0859",0,0,0,0,1106,1047,-19,0,0,-2,"1100-1159",0,"",0,261,239,0,1,1721,7,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,1,5,"1988-01-01","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1445,35,35,1,2,"1400-1459",0,0,0,0,2055,2101,6,6,0,0,"2000-2059",0,"",0,285,256,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,2,6,"1988-01-02","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1433,23,23,1,1,"1400-1459",0,0,0,0,2055,2107,12,12,0,0,"2000-2059",0,"",0,285,274,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,3,7,"1988-01-03","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1448,38,38,1,2,"1400-1459",0,0,0,0,2055,2110,15,15,1,1,"2000-2059",0,"",0,285,262,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,4,1,"1988-01-04","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1506,56,56,1,3,"1400-1459",0,0,0,0,2055,2141,46,46,1,3,"2000-2059",0,"",0,285,275,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,5,2,"1988-01-05","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1421,11,11,0,0,"1400-1459",0,0,0,0,2055,2052,-3,0,0,-1,"2000-2059",0,"",0,285,271,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,7,4,"1988-01-07","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1415,5,5,0,0,"1400-1459",0,0,0,0,2055,2132,37,37,1,2,"2000-2059",0,"",0,285,317,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,8,5,"1988-01-08","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1409,-1,0,0,-1,"1400-1459",0,0,0,0,2055,2055,0,0,0,0,"2000-2059",0,"",0,285,286,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,9,6,"1988-01-09","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1412,2,2,0,0,"1400-1459",0,0,0,0,2055,2048,-7,0,0,-1,"2000-2059",0,"",0,285,276,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,10,7,"1988-01-10","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1417,7,7,0,0,"1400-1459",0,0,0,0,2055,2118,23,23,1,1,"2000-2059",0,"",0,285,301,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,11,1,"1988-01-11","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1409,-1,0,0,-1,"1400-1459",0,0,0,0,2055,2108,13,13,0,0,"2000-2059",0,"",0,285,299,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,12,2,"1988-01-12","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1410,0,0,0,0,"1400-1459",0,0,0,0,2055,2054,-1,0,0,-1,"2000-2059",0,"",0,285,284,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,14,4,"1988-01-14","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1409,-1,0,0,-1,"1400-1459",0,0,0,0,2055,2055,0,0,0,0,"2000-2059",0,"",0,285,286,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,15,5,"1988-01-15","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1425,15,15,1,1,"1400-1459",0,0,0,0,2055,2059,4,4,0,0,"2000-2059",0,"",0,285,274,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,16,6,"1988-01-16","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1421,11,11,0,0,"1400-1459",0,0,0,0,2055,2036,-19,0,0,-2,"2000-2059",0,"",0,285,255,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,17,7,"1988-01-17","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1423,13,13,0,0,"1400-1459",0,0,0,0,2055,2055,0,0,0,0,"2000-2059",0,"",0,285,272,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,18,1,"1988-01-18","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1411,1,1,0,0,"1400-1459",0,0,0,0,2055,2053,-2,0,0,-1,"2000-2059",0,"",0,285,282,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,19,2,"1988-01-19","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1410,0,0,0,0,"1400-1459",0,0,0,0,2055,2101,6,6,0,0,"2000-2059",0,"",0,285,291,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,20,3,"1988-01-20","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1411,1,1,0,0,"1400-1459",0,0,0,0,2055,2123,28,28,1,1,"2000-2059",0,"",0,285,312,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,21,4,"1988-01-21","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1410,0,0,0,0,"1400-1459",0,0,0,0,2055,2114,19,19,1,1,"2000-2059",0,"",0,285,304,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,22,5,"1988-01-22","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1408,-2,0,0,-1,"1400-1459",0,0,0,0,2055,2114,19,19,1,1,"2000-2059",0,"",0,285,306,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,23,6,"1988-01-23","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1410,0,0,0,0,"1400-1459",0,0,0,0,2055,2105,10,10,0,0,"2000-2059",0,"",0,285,295,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,24,7,"1988-01-24","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1409,-1,0,0,-1,"1400-1459",0,0,0,0,2055,2102,7,7,0,0,"2000-2059",0,"",0,285,293,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,25,1,"1988-01-25","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1409,-1,0,0,-1,"1400-1459",0,0,0,0,2055,2028,-27,0,0,-2,"2000-2059",0,"",0,285,259,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,26,2,"1988-01-26","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1417,7,7,0,0,"1400-1459",0,0,0,0,2055,2038,-17,0,0,-2,"2000-2059",0,"",0,285,261,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,27,3,"1988-01-27","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1411,1,1,0,0,"1400-1459",0,0,0,0,2055,2031,-24,0,0,-2,"2000-2059",0,"",0,285,260,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
1988,1,1,28,4,"1988-01-28","AA",19805,"AA","","56",12173,1217301,32134,"HNL","Honolulu, HI","HI","15","Hawaii",2,14771,1477101,32457,"SFO","San Francisco, CA","CA","06","California",91,1410,1409,-1,0,0,-1,"1400-1459",0,0,0,0,2055,2039,-16,0,0,-2,"2000-2059",0,"",0,285,270,0,1,2399,10,0,0,0,0,0,"","","","","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","","","",0,0,"","","","",""
